"Source:","http://www.lib.berkeley.edu/MRC/LatinAmfilm.html"
"
Latin American Cinema
Contents:
"
"â€¢149; Ѭ href=""#MCAC"">Mexico / Central AmericaЖ","â€¢149; Ѭ href=""#Cuba"">Cuba / CaribbeanЖ","â€¢149; Ѭ href=""#Other"">OtherЖ","â€¢149; Ѭ href=""#Argentina"">Latin America: ArgentinaЖ","â€¢149; Ѭ href=""#Brazil"">Latin America: BrazilЖ","â€¢149; Ѭ href=""#Chile"">Latin America: ChileЖ","â€¢149; Ѭ href=""#Colombia"">Latin America: ColombiaЖ","â€¢149; Ѭ href=""#Peru"">Latin America: PeruЖ","â€¢149; Ѭ href=""#Venezuela"">Latin America: VenezuelaЖ","â€¢149; Ѭ href=""#LA-Other"">Latin America: OtherЖ
","Latin American Cinema"
"","See also the following MRC Videographies:","Latin American Cinema"
"â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/FilmonVideoVid.html#latin"">Film HistoryЖ (for documentaries about Latin American Cinema)","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishculture.html"">Spanish History and Culture; Spanish/Latin American LiteratureЖ","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmVid.html"">Latin America & the Caribbean videographyЖ","Latin American Cinema"
"â€¢149; Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html"">Selected Bibliography of Books on Mexican and Latin American CinemaЖ","Latin American Cinema"
"","Latin American Cinema"
"","Latin American Cinema"
"La momia azteca contra el robot humano (Aztec Mummy vs. the Human Robot)(Mexico, 1957)","Directed by Rafael Portillo. Cast: Ramón Gáý, Rosita Arenas, Crux Alvarado, Luis Aceves Castañeda, Jorge Mondragón, Arturo Martínez, Angel de Steffani. Mad scientist Dr. Krupp creates a robot with a human brain in order to steal a valuable Aztec treasure from a tomb guarded by a centuries-old living mummy, Popoca. The robot is equipped with radium, used to destroy living tissue, which should mean that Dr. Krupp can finally defeat the dreaded mummy. 80 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X2223"">DVD X2223Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0050717/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Reviews and articles:","â€¢149;Gunckel, Colin. ""El signo de la muerte and the birth of a genre : origins and anatomy of the Aztec horror film."" In: Sleaze artists : cinema at the margins of taste, style, and politics / Jeffrey Sconce, ed. Durham : Duke University Press, 2007. (Main (Gardner) Stacks PN1995.9.S284 S64 2007)","Latin American Cinema"
"La Mujer del Puerto (The Woman of the Port) (1933)","Directed by Arcady Botyler. Cast: Andrea Palma, Domingo Soler, Consuelo Segarra, Luisa Obregon, Joaquin Busquets, Arturo Manrique Panseco. Rosario becomes a prostitute after losing her father and discovering her boyfriend had a liaison with another woman. In Veracruz, Rosario lives above a sordid cabaret ""selling her love to the men coming from the sea."" One night, sailor Alberto rescues Rosario from the dirty hands of a drunken man. They get along and go to Rosario's room. After making love, they begin to talk and Rosario discovers they're siblings. Based on stories by Guy De Maupassant and Leo Tolstoy. Special features: Scene selection; photo gallery; theatrical trailers of 1933 and 1949 versions. 76 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6559"">DVD 6559Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0025524/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Reviews and articles:","â€¢149;Garza, Pedro G. ""Midnight Virgin: Melodramas of Prostitution in Literature and Film."" In: Cinemachismo : masculinities and sexuality in Mexican film / Sergio de la Mora. Austin : University of Texas Press, 2006. (Main Stack PN1993.5.M4.M67 2006; Bancroft PN1993.5.M4.M67 2006; Chicano Stu PN1993.5.M4.M782 2006)","Latin American Cinema"
"Muñecos infernales (Curse of the Doll People) (aka Devil Doll Men) () (Mexico, 1960)","Directed by Benito Alazraki. Cast: Elvira Quintana, Raymond Gay, Roberto G. Rivera. A voodoo priest puts curses on four men who intrude on a sacred meeting in his temple. Seeking to revenge this deed, the priest sends devil dolls to them and their families. During the night the dolls crawl from their boxes to carry out their killings. 83 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4095"">DVD X4095Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0063330/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Nazarín (1958)","Directed by Luis Buñuel. Cast: Francisco Rabal, Marga López, Rita Macedo, Ignacio López Tarso, Ofelia Guilmáin'. A humble priest tries to live by Christian precepts and becomes an outcast and an outlaw. Using a variation of the Don Quixote theme applied to religion and hypocrisy, this candid comedy presents the impossibility of spiritual purity in a corrupt world. 92 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1370"">vhs 999:1370Ж","â€¢149; Ѭ href=""http://us.imdb.com/title/tt0051983/"">Credits and other information from the Internet Movie DatabaseЖ","Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html#nazarin"">See separate bibliography of reviews and articles about this filmЖ","Latin American Cinema"
"La Negra Angustias (Mexico, 1949)","Directed by Matilde S. Landeta. Cast: María Elena Marqués, Agustín Isunza, Eduardo Arozamena, Gilberto González, Enriqueta Reza, Fanny Schiller. Based on the award-winning work by Francisco Rojas Gonzalez (Main Stack PQ7297.R74.N4 1948), depicts the racial problems encountered by a black woman who becomes a revolutionary leader of the Mexican campesinos struggling against rich landowners during the Mexican Revolution. Video/C ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1863"">vhs 999:1863Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0041686"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"De noche vienes, Esmeralda (Esmeralda Comes By Night) (1997)","Directed by Jaime Humberto Hermosillo. Cast: Maria Rojo, Claudio Obregon, Martha Navarro, Pedro Armendariz, Jr., Alberto Estrella, Ignacio Retes, Humberto Pineda. The story of Esmeralda, a nurse who is happily married to five husbands. As Esmeralda is about to marry husband number six, she is charged with bigamy. During her interrogation and detention, she reveals her spellbinding charm. 107 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6110"">DVD 6110Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0125061/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Nosotros los pobres (We the Poor)(Mexico, 1948)","Directed by Ismael Ismael Rodríguez. Cast: Pedro Infante, Blanca Estela Pavon, Evita Munoz, Carmen Montejo, Katy Jurado, Miguel Inclan, Rafael Alcayde. Pepe el Toro is a humble carpenter who lives peacefully with his paralized mother, his daughter, and his girlfriend. They all join together to fight injustice after Pepe is wrongfully accused of murder. The first in Infante's Pepe el Toro Trilogy. 115 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+9305"">DVD 9305Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0039668/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Nuevo Mondo (New World)(Mexico, 1978)","Directed by Gabriel Retes. Cast: Aaron Hernan, Juan A. Martinez, Ignacio Retes, Tito Junco, Elpidia Carrillo, Jorge H. Robles, Bruno Rey, Guillermo Gil, Maria Rojo. A controversial story, banned by the Vatican for twenty years, Nuevo Mundo is set in the 16th century. A priest decides to plot with an artist to create an icon of the Virgin Mary closely resembling a native Aztec woman, in order to win the hearts and minds of the population of the new world and promote conversion to Christianity. 91 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8128"">DVD 8128Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0074984/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Los Olvidados (The Young and the Damned)(Mexico,1951)","Directed by Luis Buñuel. The film focuses on Pedro, a young boy whose mother has no use for him, and who becomes involved with a malevolent gang of delinquents; and on Jaibo, an older, more hardened youth, who leads Pedro deeper into the world of crime. Despite Pedro's sincere attempts to reform, he moves inevitably toward tragedy. 79 min. ;  [PAL Region 2 DVD]; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X5064"">DVD X5064Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+9135"">DVD 9135Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:24"">vhs 999:24Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0042804/"">Credits and other information from the Internet Movie DatabaseЖ","Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html#olvidados"">See separate bibliography of reviews and articles about this filmЖ","Latin American Cinema"
"La Otra Conquista (The Other Conquest) (1999)","Director, Salvador Carrasco. Cast: José Carlos Rodríguez, Elpidia Carrillo, Iñaki Aierra, Honorato Magaloni, Damían Delgado. A historical drama telling the story of Mexico in the decade after the conquest by Spain in 1520. Topiltzin, an Aztec scribe whose half-sister Tecuichpo is the mistress of Cortes, tries to keep his way of life and beliefs in the face of attempts by a Spanish priest to convert him. 112 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X2822"">DVD X2822Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3574"">vhs 999:3574Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0175996/"">Credits and other information from the Internet Movie DatabaseЖ

Reviews and articles:","Latin American Cinema"
"â€¢149;Gordon, Richard A. ""Reimagining Guadalupe in Nuevo Mundo (1976) and La otra conquista (1998)."" In: Cannibalizing the colony : cinematic adaptations of colonial literature in Mexico and Brazil / Richard A. Gordon. West Lafayette, Ind. : Purdue University Press, c2009. (Main (Gardner) Stacks PN1995.9.H5 G65 2009)","â€¢149;Haddu, Miriam. ""The Power of Looking: Politics and the Gaze in Salvador Carrasco's La otra conquista."" In: Contemporary Latin American cinema : breaking into the global market / edited by Deborah Shaw. Lanham, Md. : Rowman & Littlefield, c2007. (Main (Gardner) Stacks PN1993.5.L3 C66 2007)","Latin American Cinema"
"Pachito Rex - Me voy pero no del todo (Pachito Rex: I'm Leaving But Not for Good) (2001)","Directed by Fabián Hofman. Cast: Jorge Zárate, Ernesto Gómez Cruz, Ana Ofelia Murguía, Fernando Torre Lapham, Damián Alcázar, Lisa Owen. Several stories surround the assassination attempt of controversial singer, Francisco Ruiz, the favorite candidate to win the election in a Latin American country. The stories of the alleged assassin, the police officer in charge of investigating the disappearance of the body 5 years after the attempt, and the architect hired to design a mausoleum for Ruiz eventual come together, offering a vision about idols, democracy and the repercussion of unusual events that occur in our everyday life. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 87 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4037"">DVD X4037Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0280001/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Pan's Labyrinth (El laberinto del fauno) (Mexico / Spain / USA, 2006)","Directed by Guillermo del Toro. Cast: Ariadna Gil, Ivana Baquero, Sergi Lopez, Maribel Verdu, Doug Jones, Alex Angulo, Federico Luppi, Manolo Solo, Cesar Vea, Roger Casamajor, Ivan Massague, Gonzalo Uriarte. Set in 1944 Spain, against the backdrop of the anti-Franco guerrilla warfare. When young Ofelia and her mother go to live with her new stepfather on a rural military outpost, she finds herself in a world of unimaginable cruelty. Soon Ofelia finds the creatures of her imagination in which she used to escape have become a reality and she must battle them to save both her mother and herself. In the terrifying battle that ensues, Ofelia soon learns that innocence has a power that evil cannot imagine. Special features: (Disc 1). Video prologue; audio commentary by director Guillermo Del Toro; marketing campaign; sneak peeks -- (Disc 2). Featurettes (approx. 24 min.): ""The power of myth"", ""Pan and the Fairies = El fauno y las hadas"", ""The color and the shape"", ""The lullaby""); director's notebook (notes & sketches, storyboard/thumbnail comparisions; galleries); ""The Charlie Rose Show"" with Guillermo Del Toro, Alfonso Cuaron & Alejandro González Iñarritu (approx. 50 min.); DVD comics. 119 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+7558"">DVD 7558Ж","â€¢149; Ѭ href=""http://www.imdb.com/title/tt0457430/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"â€¢149;Awards","â€¢149;British Academy of Film and Television Arts Awards - Best Foreign-language Film","â€¢149;National Society of Film Critics Awards - Best Foreign Language Film","â€¢149;San Francisco Film Critics Circle Award - Best Foreign Language Film","Latin American Cinema"
"Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishfilmbib.html#pan"">See separate bibliography of reviews and articles about this filmЖ","Latin American Cinema"
"Pena, penita, pena (Mexico / Spain, 1953)","Directed by Miguel Morayta. Cast: Lola Flores, Luis Aguilar, Antonio Badu, Manuel Luna. Brothers Carlos and Luis Melgor find themselves with no money in a hotel in Madrid. Their rich father living in Mexico is behind on sending them money and they have to pawn their suits. They enter a nightclub and meet Carmen, a pretty gypsy and a lottery vendor, who desires to go to Mexico. She convinces them to buy lottery tickets and requires that they must share the money with her if they win. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8583"">DVD 8583Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0046175/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Por mis pistolas (1968); El senor doctor (1965); El padrecito (1964)","Directed by Miguel M. Delgado. Cast: Mario Moreno (Cantinflas) Por mis pistolas: Isela Vega, Carlos Cardan, Manuel Lavarado ; El Senor doctor: Marta Romero, Wolf Rubinski ; El padrecito: Angel Garasa, Rogelio Guerra. Three films starring the Mexican comedian Cantinflas. Por mis pistolas: Cantinflas plays a gunfighter who couldn't hit an elephant with a guitar. El Senor doctor: As the crafty doctor, Cantinflas is at his finest in examining the physical aspects of medical comedy. El Padrecito: Cantinflas comes to a new town to replace a priest. At first he is not accepted until the townspeople begin to appreciate that he knows everything, including a mean game of poker. In Spanish. 118, 112, 124 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3460"">vhs 999:3460Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0063446"">Credits and other information from the Internet Movie Database (Por mis pistolas)Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0121763"">Credits and other information from the Internet Movie Database (El senor doctor)Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0058438"">Credits and other information from the Internet Movie Database (El padrecito)Ж","Latin American Cinema"
"See also:","â€¢149;Pilcher, Jeffrey M. Cantinflas and the chaos of Mexican modernity / Jeffrey M. Pilcher. Wilmington, Del. : Scholarly Resources, c2001. (Main (Gardner) Stacks; Chicano Studies; Moffitt PN2318.C3 P55 2001)","Latin American Cinema"
"Las Poquianchis","Director, Felipe Cazals. Las Poquianchis, so nicknamed by the local townspeople, would purchase young country girls for their infamous bordello. Once inside, they were exploited, tortured and even murdered. Spanish dialog, without English subtitles. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1735"">vhs 999:1735Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0075089/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Prisoner 13 (El Prisionero 13)(1933)","Director, Fernando de Fuentes. Cast: Aldredo del Diestro, Adela Sequeyro, Luis G. Barriero, Arturo Campoamor. Two gripping stories are interwoven in 'Prisoner 13'; a son pays for his father's faults, and a desperate mother tries to save her son's life at any cost. Destiny and corruption play a trick on Carrasco when he is bribed to free a revolutionary and arrest someone in his place. Unbeknownst to him he ends up arresting his own son. 76 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6530"">DVD 6530Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0024470/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Mraz, John. ""How Real Is Reel? Fernando de Fuentes's Revolutionary Trilogy."" In: Framing Latin American cinema : contemporary critical perspectives / Ann Marie Stock, editor ; forew Minneapolis : University of Minnesota Press, c1997. (Ѭ href=""http://sunsite.berkeley.edu:8080/librarysurvey/library.survey.logic?refUrl=http%3A%2F%2Fsite%2Eebrary%2Ecom%2Flib%2Fberkeley%2FDoc%3Fid%3D10159431"">Full text available onlineЖ [UCB users only]; Print: Main (Gardner) Stacks PN1993.5.B6 X3813 1997)","Latin American Cinema"
"¡Que Viva Mexico!(1932)","Director, Sergei Einstein; producer/editor, Grigori Aleksandrov. Que viva Mexico: A film document of the history of Mexico, presented in four novellas: Sandunga, an exposition of Tehuantepec jungles and the peaceful lifestyles of their inhabitants; Manguei, a love story about a poor peon and his bride; Fiesta, devoted to bullfighting and romantic love; and Soldadera, a portrayal of the 1910 revolution in Mexico as depicted in the frescoes of Siqueiros, Rivera, and Orosco. Previously issued in less complete version under title: Thunder over Mexico. Reconstructed by Grigori Aleksandrov in 1979 from materials directed by Sergei Einstein in 1931. 85 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+668"">DVD 668Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0022756/"">Credits and other information from the Internet Movie DatabaseЖ

Ѭ href=""http://www.lib.berkeley.edu/MRC/sovietfilmbib.html#mexico"">See separate bibliography of reviews and articles about this filmЖ","Latin American Cinema"
